1.2988606691360474,0.3419669568538666,0.6283636093139648
1.2946927547454834,0.3419606387615204,0.6458171010017395
1.2904781103134155,0.34194934368133545,0.6632705926895142
1.2862178087234497,0.3419332504272461,0.6807240843772888
1.28191339969635,0.3419125974178314,0.6981773376464844
1.277565836906433,0.3418874740600586,0.7156308889389038
1.273176670074463,0.3418581187725067,0.7330843210220337
1.268747091293335,0.3418247103691101,0.750537633895874
1.264278531074524,0.34178733825683594,0.7679910063743591
1.2597721815109253,0.3417462110519409,0.7854443192481995
1.2552294731140137,0.3417014181613922,0.8028976321220398
1.2506518363952637,0.34165313839912415,0.8203508853912354
1.2460404634475708,0.3416014313697815,0.8378041982650757
1.2413969039916992,0.3415464758872986,0.8552573919296265
1.236722469329834,0.3414883315563202,0.872710645198822
1.2320185899734497,0.34142711758613586,0.8901638984680176
1.227286696434021,0.34136292338371277,0.9076170325279236
1.222528100013733,0.34129583835601807,0.9250702857971191
1.2177443504333496,0.3412259519100189,0.9425234794616699
1.2129368782043457,0.3411533534526825,0.9599764347076416
1.2081071138381958,0.3410780429840088,0.9774297475814819
1.2032564878463745,0.34100016951560974,0.9948828816413879
1.1983864307403564,0.3409197926521301,1.0123358964920044
1.1934983730316162,0.34083694219589233,1.0297890901565552
1.1885939836502075,0.3407517075538635,1.0472421646118164
1.1836744546890259,0.3406641185283661,1.0646952390670776
1.1787415742874146,0.3405742347240448,1.0821481943130493
1.173796534538269,0.34048208594322205,1.0996012687683105
1.168841004371643,0.3403877913951874,1.1170543432235718
1.1638762950897217,0.3402913212776184,1.134507417678833
1.1589040756225586,0.3401927649974823,1.1519604921340942
1.1539257764816284,0.34009218215942383,1.169413447380066
1.1489429473876953,0.339989572763443,1.1868664026260376
1.1439568996429443,0.33988502621650696,1.2043193578720093
1.1389693021774292,0.3397785723209381,1.221772313117981
1.1339815855026245,0.33967024087905884,1.2392253875732422
1.1289951801300049,0.3395600914955139,1.2566783428192139
1.1240116357803345,0.33944815397262573,1.2741312980651855
1.1190325021743774,0.33933451771736145,1.2915841341018677
1.1140592098236084,0.33921918272972107,1.3090370893478394
1.109093189239502,0.33910223841667175,1.326490044593811
1.1041358709335327,0.3389837145805359,1.3439429998397827
1.0991889238357544,0.33886367082595825,1.3613958358764648
1.0942537784576416,0.3387421667575836,1.378848671913147
1.0893317461013794,0.3386192321777344,1.3963013887405396
1.084424376487732,0.3384949266910553,1.4137544631958008
1.0795331001281738,0.33836936950683594,1.4312071800231934
1.0746593475341797,0.3382425308227539,1.448660135269165
1.0698046684265137,0.33811452984809875,1.4661129713058472
1.0649704933166504,0.33798539638519287,1.4835659265518188
1.060158133506775,0.3378552496433258,1.501018762588501
1.0553690195083618,0.33772414922714233,1.518471598625183
1.0506047010421753,0.33759215474128723,1.5359244346618652
1.0458664894104004,0.3374593257904053,1.5533772706985474
1.0411556959152222,0.337325781583786,1.5708301067352295
1.4042800664901733,0.3551538586616516,7.061512587824836e-05
1.4024487733840942,0.3553943336009979,0.017472898587584496
1.4005314111709595,0.355622261762619,0.03492724522948265
1.398531436920166,0.35584887862205505,0.05238160863518715
1.3964495658874512,0.3560733497142792,0.06983596831560135
1.394286870956421,0.35629481077194214,0.08729033917188644
1.3920440673828125,0.35651248693466187,0.10474471747875214
1.3897221088409424,0.3567256033420563,0.12219907343387604
1.387321949005127,0.35693350434303284,0.13965342938899994
1.384844422340393,0.357135534286499,0.15710778534412384
1.3822906017303467,0.3573310673236847,0.17456209659576416
1.3796613216400146,0.35751965641975403,0.19201627373695374
1.3769577741622925,0.35770076513290405,0.20947057008743286
1.3741809129714966,0.3578740656375885,0.2269248217344284
1.3713315725326538,0.35803917050361633,0.2443792074918747
1.3684109449386597,0.3581959009170532,0.26183342933654785
1.3654199838638306,0.35834404826164246,0.2792876064777374
1.362359642982483,0.3584834933280945,0.2967417240142822
1.3592312335968018,0.35861411690711975,0.3141958713531494
1.356035590171814,0.35873591899871826,0.3316499590873718
1.3527737855911255,0.3588489890098572,0.3491036891937256
1.3494468927383423,0.35895320773124695,0.36655789613723755
1.3460559844970703,0.35904884338378906,0.3840118646621704
1.342602252960205,0.3591359257698059,0.40146592259407043
1.3390865325927734,0.3592146933078766,0.4189198613166809
1.33551025390625,0.35928529500961304,0.4363737106323242
1.3318742513656616,0.359347939491272,0.45382753014564514
1.3281797170639038,0.3594028353691101,0.47128137946128845
1.324427843093872,0.35945022106170654,0.4887351393699646
1.320619821548462,0.359490305185318,0.5061888694763184
1.3167566061019897,0.35952338576316833,0.5236425995826721
1.3128395080566406,0.3595496416091919,0.5410962104797363
1.3088696002960205,0.35956937074661255,0.5585498809814453
1.3048481941223145,0.359582781791687,0.5760034918785095
1.300776481628418,0.3595901131629944,0.593457043170929
1.296655535697937,0.35959163308143616,0.6109105944633484
1.2924867868423462,0.35958755016326904,0.6283641457557678
1.2882713079452515,0.35957807302474976,0.6458176374435425
1.284010410308838,0.3595634698867798,0.6632711291313171
1.279705286026001,0.35954388976097107,0.680724561214447
1.2753574848175049,0.3595195412635803,0.6981779336929321
1.2709680795669556,0.3594907224178314,0.7156310677528381
1.2665382623672485,0.3594573438167572,0.7330847978591919
1.2620697021484375,0.3594198524951935,0.7505381107330322
1.2575634717941284,0.35937827825546265,0.7679914236068726
1.253021001815796,0.3593328297138214,0.7854447364807129
1.248443603515625,0.3592836260795593,0.8028979897499084
1.2438325881958008,0.35923081636428833,0.8203513026237488
1.2391895055770874,0.35917454957962036,0.8378045558929443
1.23451566696167,0.3591148853302002,0.8552577495574951
1.229812502861023,0.35905200242996216,0.8727110028266907
1.2250813245773315,0.358985960483551,0.8901641964912415
1.2203235626220703,0.35891690850257874,0.9076173901557922
1.2155407667160034,0.35884490609169006,0.9250705242156982
1.210734248161316,0.35877007246017456,0.942523717880249
1.2059054374694824,0.3586924374103546,0.9599767923355103
1.201055884361267,0.35861214995384216,0.977429986000061
1.1961870193481445,0.358529269695282,0.9948829412460327
1.1913002729415894,0.3584437966346741,1.0123361349105835
1.1863969564437866,0.35835590958595276,1.0297892093658447
1.1814788579940796,0.35826557874679565,1.047242283821106
1.1765471696853638,0.3581729233264923,1.0646953582763672
1.1716035604476929,0.3580779731273651,1.0821483135223389
1.166649341583252,0.3579808175563812,1.0996013879776
1.1616861820220947,0.35788148641586304,1.1170544624328613
1.1567153930664062,0.35778000950813293,1.134507417678833
1.1517386436462402,0.3576764762401581,1.1519604921340942
1.1467572450637817,0.35757094621658325,1.169413447380066
1.1417728662490845,0.35746341943740845,1.1868664026260376
1.1367868185043335,0.35735398530960083,1.2043193578720093
1.131800651550293,0.3572427034378052,1.221772313117981
1.126815915107727,0.3571295738220215,1.2392252683639526
1.1218339204788208,0.3570147156715393,1.2566782236099243
1.1168564558029175,0.35689809918403625,1.274131178855896
1.1118847131729126,0.3567798435688019,1.2915840148925781
1.1069203615188599,0.3566599488258362,1.3090369701385498
1.1019648313522339,0.3565385043621063,1.3264899253845215
1.0970195531845093,0.3564155399799347,1.3439427614212036
1.0920859575271606,0.35629114508628845,1.3613957166671753
1.0871655941009521,0.35616534948349,1.3788485527038574
1.082260012626648,0.3560382127761841,1.39630126953125
1.0773704051971436,0.3559097945690155,1.4137542247772217
1.0724983215332031,0.35578015446662903,1.4312070608139038
1.0676453113555908,0.3556493818759918,1.4486600160598755
1.0628128051757812,0.35551750659942627,1.4661128520965576
1.0580021142959595,0.3553846478462219,1.4835655689239502
1.0532147884368896,0.35525083541870117,1.5010184049606323
1.0484521389007568,0.3551161587238312,1.5184712409973145
1.043715476989746,0.3549806773662567,1.5359240770339966
1.0390064716339111,0.35484451055526733,1.5533769130706787
1.0343263149261475,0.3547077178955078,1.5708297491073608
1.400229811668396,0.3727289140224457,7.080497744027525e-05
1.3983137607574463,0.37297236919403076,0.01747310534119606
1.3963119983673096,0.3732035756111145,0.03492747247219086
1.3942283391952515,0.373433381319046,0.05238185450434685
1.3920634984970093,0.37366098165512085,0.06983623653650284
1.3898184299468994,0.37388548254966736,0.08729062229394913
1.3874939680099487,0.37410610914230347,0.10474501550197601
1.3850911855697632,0.3743220865726471,0.1221993938088417
1.3826109170913696,0.3745327293872833,0.1396537572145462
1.380054235458374,0.37473735213279724,0.1571081280708313
1.3774220943450928,0.3749353885650635,0.1745624542236328
1.3747153282165527,0.37512630224227905,0.19201678037643433
1.371935248374939,0.3753095865249634,0.20947109162807465
1.3690826892852783,0.3754849135875702,0.22692535817623138
1.3661588430404663,0.37565192580223083,0.24437960982322693
1.3631645441055298,0.3758103549480438,0.2618338465690613
1.3601009845733643,0.37595999240875244,0.27928802371025085
1.3569692373275757,0.37610071897506714,0.29674217104911804
1.3537702560424805,0.37623247504234314,0.31419631838798523
1.3505053520202637,0.3763551414012909,0.33165040612220764
1.3471753597259521,0.37646883726119995,0.3491044342517853
1.3437813520431519,0.3765735328197479,0.3665584623813629
1.3403246402740479,0.37666937708854675,0.38401246070861816
1.3368061780929565,0.376756489276886,0.40146639943122864
1.3332271575927734,0.37683504819869995,0.4189203083515167
1.329588532447815,0.3769051730632782,0.4363741874694824
1.3258916139602661,0.37696710228919983,0.45382800698280334
1.3221373558044434,0.37702107429504395,0.47128182649612427
1.3183270692825317,0.37706729769706726,0.4887355864048004
1.3144618272781372,0.37710604071617126,0.5061891674995422
1.3105428218841553,0.3771374523639679,0.5236430168151855
1.3065712451934814,0.3771618902683258,0.5410966873168945
1.3025482892990112,0.3771795630455017,0.5585502982139587
1.2984750270843506,0.3771907389163971,0.5760039687156677
1.2943528890609741,0.3771956264972687,0.5934574604034424
1.2901829481124878,0.37719449400901794,0.6109110116958618
1.2859665155410767,0.377187579870224,0.6283645629882812
1.2817047834396362,0.37717509269714355,0.6458179950714111
1.2773990631103516,0.3771573007106781,0.6632714867591858
1.2730506658554077,0.3771343529224396,0.6807249784469604
1.2686607837677002,0.37710651755332947,0.6981783509254456
1.264230728149414,0.3770739734172821,0.7156317234039307
1.259761929512024,0.3770368993282318,0.7330850958824158
1.2552556991577148,0.3769955039024353,0.7505384087562561
1.2507132291793823,0.3769499361515045,0.7679917216300964
1.246135950088501,0.3769003450870514,0.7854450941085815
1.241525411605835,0.37684690952301025,0.8028982877731323
1.2368826866149902,0.37678980827331543,0.8203514218330383
1.232209324836731,0.3767290711402893,0.8378048539161682
1.2275066375732422,0.376664936542511,0.8552579879760742
1.2227760553359985,0.37659749388694763,0.8727112412452698
1.2180191278457642,0.3765268325805664,0.8901644349098206
1.2132370471954346,0.37645310163497925,0.9076175689697266
1.2084314823150635,0.3763763904571533,0.9250707030296326
1.2036036252975464,0.3762967884540558,0.9425238966941833
1.1987550258636475,0.3762143552303314,0.9599769711494446
1.1938872337341309,0.37612923979759216,0.9774301052093506
1.1890015602111816,0.3760415017604828,0.9948831796646118
1.184099555015564,0.37595123052597046,1.012336254119873
1.179182529449463,0.37585845589637756,1.0297893285751343
1.1742521524429321,0.37576326727867126,1.0472424030303955
1.1693098545074463,0.3756657540798187,1.0646954774856567
1.16435706615448,0.37556594610214233,1.0821483135223389
1.1593953371047974,0.37546393275260925,1.0996013879776
1.1544259786605835,0.37535977363586426,1.1170544624328613
1.149450659751892,0.3752535283565521,1.134507417678833
1.1444706916809082,0.37514519691467285,1.1519603729248047
1.1394877433776855,0.3750349283218384,1.169413447380066
1.1345032453536987,0.3749226927757263,1.186866283416748
1.1295186281204224,0.3748086094856262,1.2043192386627197
1.1245354413986206,0.3746926784515381,1.2217721939086914
1.119555115699768,0.37457501888275146,1.239225149154663
1.114579200744629,0.37445560097694397,1.2566781044006348
1.1096091270446777,0.37433454394340515,1.2741310596466064
1.1046464443206787,0.374211847782135,1.291583776473999
1.099692463874817,0.3740876317024231,1.3090367317199707
1.094748854637146,0.3739619255065918,1.3264894485473633
1.089816927909851,0.3738347291946411,1.3439425230026245
1.0848982334136963,0.373706191778183,1.3613953590393066
1.0799942016601562,0.3735763430595398,1.3788483142852783
1.0751062631607056,0.37344521284103394,1.396301031112671
1.0702359676361084,0.37331289052963257,1.413753867149353
1.0653846263885498,0.37317946553230286,1.4312067031860352
1.0605536699295044,0.3730449676513672,1.4486596584320068
1.0557446479797363,0.37290945649147034,1.466112494468689
1.0509589910507202,0.37277305126190186,1.4835652112960815
1.0461978912353516,0.3726358115673065,1.5010180473327637
1.041463017463684,0.3724978268146515,1.5184707641601562
1.0367555618286133,0.37235912680625916,1.5359236001968384
1.0320769548416138,0.37221986055374146,1.5533764362335205
1.0274286270141602,0.3720800578594208,1.5708292722702026
1.395996332168579,0.39029040932655334,7.094107422744855e-05
1.3939963579177856,0.3905363976955414,0.017473254352808
1.3919110298156738,0.39077046513557434,0.03492763638496399
1.3897444009780884,0.3910030722618103,0.052382033318281174
1.3874973058700562,0.3912333548069,0.06983643025159836
1.3851706981658936,0.39146047830581665,0.08729083091020584
1.382765531539917,0.3916836380958557,0.10474523901939392
1.3802826404571533,0.39190205931663513,0.1221996322274208
1.3777233362197876,0.3921150267124176,0.1396540105342865
1.3750882148742676,0.3923218846321106,0.1571083813905716
