-0.3549978733062744,0.801324188709259,0.27851301431655884,0.11839232593774796,0.2792281210422516
-0.34724968671798706,0.794776976108551,0.27848997712135315,0.11857802420854568,0.3141257166862488
-0.33973827958106995,0.7879791259765625,0.27846819162368774,0.11873675882816315,0.34902405738830566
-0.3324719965457916,0.7809390425682068,0.27844762802124023,0.11886928975582123,0.38392317295074463
-0.32545897364616394,0.7736653089523315,0.278428316116333,0.11897654086351395,0.41882309317588806
-0.31870701909065247,0.7661665081977844,0.27841025590896606,0.11905957758426666,0.4537237584590912
-0.3122235834598541,0.7584514617919922,0.278393417596817,0.1191195398569107,0.4886252284049988
-0.30601584911346436,0.7505291700363159,0.27837780117988586,0.11915761977434158,0.5235274434089661
-0.3000907301902771,0.742408812046051,0.2783633768558502,0.11917503923177719,0.5584303736686707
-0.2944546639919281,0.7340998649597168,0.2783501446247101,0.11917299777269363,0.5933340191841125
-0.28911396861076355,0.7256117463111877,0.2783380150794983,0.11915267258882523,0.628238320350647
-0.2840745151042938,0.7169542908668518,0.2783270478248596,0.1191152036190033,0.6631432175636292
-0.2793419063091278,0.708137571811676,0.2783171534538269,0.1190616711974144,0.6980486512184143
-0.27492135763168335,0.6991716623306274,0.27830830216407776,0.11899309605360031,0.7329546213150024
-0.2708178162574768,0.6900669932365417,0.2783004939556122,0.11891044676303864,0.7678610682487488
-0.2670358121395111,0.6808341145515442,0.2782937288284302,0.118814617395401,0.8027679324150085
-0.2635795474052429,0.6714837551116943,0.27828794717788696,0.11870643496513367,0.8376752734184265
-0.26045283675193787,0.6620268821716309,0.27828314900398254,0.11858666688203812,0.8725828528404236
-0.2576591670513153,0.6524745225906372,0.27827930450439453,0.11845602840185165,0.9074907898902893
-0.2552016079425812,0.6428377628326416,0.27827638387680054,0.11831516772508621,0.9423990249633789
-0.25308284163475037,0.6331281065940857,0.27827444672584534,0.11816470324993134,0.9773074388504028
-0.2513051927089691,0.623356819152832,0.27827340364456177,0.1180051863193512,1.0122160911560059
-0.24987058341503143,0.6135355234146118,0.27827325463294983,0.11783714592456818,1.047124981880188
-0.2487804889678955,0.6036757826805115,0.2782740294933319,0.11766105145215988,1.0820338726043701
-0.24803610146045685,0.5937892198562622,0.2782756984233856,0.11747735738754272,1.1169430017471313
-0.24763809144496918,0.58388751745224,0.27827826142311096,0.11728649586439133,1.1518522500991821
-0.24758672714233398,0.5739825367927551,0.27828168869018555,0.11708886921405792,1.186761498451233
-0.24788200855255127,0.5640859007835388,0.27828601002693176,0.11688484996557236,1.2216708660125732
-0.24852339923381805,0.5542093515396118,0.2782911956310272,0.11667481064796448,1.2565802335739136
-0.24950994551181793,0.5443646907806396,0.2782972455024719,0.11645910888910294,1.2914894819259644
-0.250840425491333,0.5345634818077087,0.27830415964126587,0.1162380799651146,1.3263989686965942
-0.2525131106376648,0.5248174667358398,0.27831190824508667,0.11601206660270691,1.3613083362579346
-0.2545258104801178,0.5151382684707642,0.2783205211162567,0.11578141152858734,1.3962175846099854
-0.256876140832901,0.505537211894989,0.2783299684524536,0.11554642766714096,1.4311269521713257
-0.2595611810684204,0.49602583050727844,0.278340220451355,0.11530745774507523,1.4660362005233765
-0.26257753372192383,0.48661544919013977,0.2783513069152832,0.1150648295879364,1.5009453296661377
-0.2659216523170471,0.47731709480285645,0.2783631980419159,0.11481887102127075,1.5358545780181885
-0.26958945393562317,0.46814191341400146,0.27837589383125305,0.11456991732120514,1.5707635879516602
-0.4034886658191681,0.8343283534049988,0.27871930599212646,0.15137018263339996,0.0001346739154541865
-0.39435088634490967,0.8297277092933655,0.27868300676345825,0.15180501341819763,0.034976281225681305
-0.3853709399700165,0.8248192667961121,0.27864712476730347,0.152205690741539,0.06987110525369644
-0.37657010555267334,0.8196104764938354,0.2786116302013397,0.15258334577083588,0.10476595163345337
-0.36795926094055176,0.8141095638275146,0.27857667207717896,0.15293577313423157,0.13966095447540283
-0.35954880714416504,0.8083249926567078,0.2785424590110779,0.1532612293958664,0.17455627024173737
-0.35134872794151306,0.8022652864456177,0.2785092294216156,0.1535584181547165,0.20945200324058533
-0.3433687090873718,0.7959389686584473,0.2784770727157593,0.1538264900445938,0.24434824287891388
-0.33561789989471436,0.7893547415733337,0.27844616770744324,0.15406498312950134,0.2792450785636902
-0.3281051516532898,0.7825213074684143,0.27841663360595703,0.1542738378047943,0.3141426146030426
-0.3208388686180115,0.7754474878311157,0.27838853001594543,0.15445329248905182,0.34904080629348755
-0.31382718682289124,0.76814204454422,0.2783619463443756,0.15460389852523804,0.38393980264663696
-0.3070778548717499,0.7606139779090881,0.27833694219589233,0.15472641587257385,0.41883954405784607
-0.30059826374053955,0.7528722882270813,0.278313547372818,0.15482179820537567,0.45374003052711487
-0.29439547657966614,0.7449260950088501,0.2782917618751526,0.15489111840724945,0.48864132165908813
-0.2884763181209564,0.7367846965789795,0.2782716155052185,0.1549355685710907,0.5235432982444763
-0.2828471064567566,0.7284576296806335,0.27825307846069336,0.1549563854932785,0.5584459900856018
-0.2775140404701233,0.7199543118476868,0.27823615074157715,0.15495485067367554,0.5933493971824646
-0.27248290181159973,0.7112845182418823,0.2782208323478699,0.15493221580982208,0.6282534599304199
-0.2677590847015381,0.7024583220481873,0.27820703387260437,0.15488973259925842,0.6631580591201782
-0.2633477449417114,0.693485677242279,0.278194785118103,0.15482863783836365,0.6980632543563843
-0.25925371050834656,0.6843768358230591,0.27818402647972107,0.15475009381771088,0.7329689860343933
-0.2554813623428345,0.6751423478126526,0.2781747281551361,0.15465521812438965,0.7678751945495605
-0.2520348131656647,0.6657927632331848,0.27816686034202576,0.15454508364200592,0.8027817606925964
-0.24891780316829681,0.6563388109207153,0.27816036343574524,0.1544206589460373,0.8376888036727905
-0.2461337149143219,0.6467914581298828,0.27815520763397217,0.15428291261196136,0.8725961446762085
-0.2436855137348175,0.6371616721153259,0.27815136313438416,0.1541326940059662,0.9075037837028503
-0.24157585203647614,0.6274607181549072,0.2781488299369812,0.1539708524942398,0.9424117803573608
-0.23980696499347687,0.6176998019218445,0.27814754843711853,0.15379813313484192,0.9773198962211609
-0.23838073015213013,0.6078903675079346,0.27814748883247375,0.153615340590477,1.012228012084961
-0.23729859292507172,0.5980437397956848,0.2781486213207245,0.15342286229133606,1.047136902809143
-0.2365616410970688,0.5881716012954712,0.27815091609954834,0.15322162210941315,1.0820454359054565
-0.23617057502269745,0.5782853364944458,0.2781543731689453,0.15301208198070526,1.1169543266296387
-0.2361256629228592,0.5683966875076294,0.27815893292427063,0.15279480814933777,1.1518633365631104
-0.23642678558826447,0.5585172772407532,0.2781645953655243,0.15257033705711365,1.1867722272872925
-0.23707346618175507,0.5486586689949036,0.2781713306903839,0.1523391455411911,1.2216812372207642
-0.23806476593017578,0.538832426071167,0.2781791388988495,0.15210171043872833,1.2565903663635254
-0.23939934372901917,0.5290502905845642,0.27818796038627625,0.15185849368572235,1.291499376296997
-0.2410755753517151,0.5193237066268921,0.2781977951526642,0.15160994231700897,1.3264085054397583
-0.24309130012989044,0.5096641182899475,0.2782086133956909,0.15135645866394043,1.36131751537323
-0.24544398486614227,0.5000830888748169,0.27822041511535645,0.15109850466251373,1.3962265253067017
-0.24813084304332733,0.49059173464775085,0.278233140707016,0.15083645284175873,1.4311355352401733
-0.251148521900177,0.4812013804912567,0.27824679017066956,0.15057072043418884,1.4660444259643555
-0.25449338555336,0.47192323207855225,0.27826136350631714,0.1503017097711563,1.5009533166885376
-0.25816142559051514,0.4627681076526642,0.27827680110931396,0.15002982318401337,1.5358620882034302
-0.2621481716632843,0.45374688506126404,0.27829310297966003,0.14975544810295105,1.5707708597183228
-0.3829810321331024,0.8242604732513428,0.2787112891674042,0.18670663237571716,0.00014978941180743277
-0.37400364875793457,0.8193203210830688,0.2786695063114166,0.18716855347156525,0.03499173745512962
-0.36519530415534973,0.8140772581100464,0.2786276340484619,0.1875980645418167,0.06988683342933655
-0.35657715797424316,0.8085399270057678,0.2785857915878296,0.18800517916679382,0.10478191822767258
-0.3481598496437073,0.8027174472808838,0.27854421734809875,0.18838728964328766,0.13967712223529816
-0.33995363116264343,0.7966187000274658,0.2785032391548157,0.18874219059944153,0.17457258701324463
-0.33196836709976196,0.7902529239654541,0.27846309542655945,0.18906813859939575,0.20946843922138214
-0.32421329617500305,0.7836293578147888,0.2784239947795868,0.18936385214328766,0.24436475336551666
-0.31669744849205017,0.7767571806907654,0.2783862054347992,0.189628466963768,0.27926161885261536
-0.3094292879104614,0.7696456909179688,0.278349906206131,0.18986156582832336,0.3141591250896454
-0.30241698026657104,0.7623042464256287,0.2783152461051941,0.19006307423114777,0.34905728697776794
-0.2956683039665222,0.7547420263290405,0.2782823443412781,0.1902332752943039,0.3839561939239502
-0.2891905903816223,0.7469685077667236,0.2782513201236725,0.19037270545959473,0.41885581612586975
-0.28299087285995483,0.7389931678771973,0.2782222628593445,0.19048218429088593,0.4537561535835266
-0.2770758271217346,0.7308253049850464,0.27819523215293884,0.1905626654624939,0.48865726590156555
-0.27145180106163025,0.7224746346473694,0.27817022800445557,0.19061531126499176,0.5235590934753418
-0.26612475514411926,0.7139508128166199,0.27814728021621704,0.19064132869243622,0.5584615468978882
-0.2611003816127777,0.7052635550498962,0.27812641859054565,0.19064204394817352,0.5933646559715271
-0.256384015083313,0.6964228749275208,0.27810758352279663,0.19061878323554993,0.6282685399055481
-0.25198060274124146,0.6874388456344604,0.27809077501296997,0.19057288765907288,0.6631729006767273
-0.24789489805698395,0.6783214807510376,0.2780759632587433,0.1905057281255722,0.6980777978897095
-0.2441311627626419,0.6690813302993774,0.2780630886554718,0.19041858613491058,0.7329832911491394
-0.2406933605670929,0.6597287654876709,0.27805212140083313,0.19031274318695068,0.767889142036438
-0.2375851571559906,0.6502744555473328,0.2780430316925049,0.1901894360780716,0.8027954697608948
-0.23480981588363647,0.6407290697097778,0.2780357301235199,0.19004981219768524,0.837702214717865
-0.23237024247646332,0.6311035752296448,0.2780301868915558,0.18989500403404236,0.8726092576980591
-0.2302689552307129,0.621408998966217,0.27802637219429016,0.1897260546684265,0.907516598701477
-0.22850817441940308,0.6116563677787781,0.27802416682243347,0.1895439624786377,0.9424242377281189
-0.22708965837955475,0.6018570065498352,0.2780236005783081,0.18934963643550873,0.9773321151733398
-0.22601483762264252,0.5920221209526062,0.2780245840549469,0.18914398550987244,1.0122401714324951
-0.22528475522994995,0.5821629762649536,0.2780270576477051,0.1889278143644333,1.0471484661102295
-0.2249000370502472,0.5722912549972534,0.27803099155426025,0.18870191276073456,1.0820567607879639
-0.22486093640327454,0.5624181628227234,0.27803632616996765,0.18846699595451355,1.1169652938842773
-0.22516734898090363,0.55255526304245,0.2780430316925049,0.18822377920150757,1.1518738269805908
-0.2258186936378479,0.5427141189575195,0.27805107831954956,0.18797290325164795,1.1867824792861938
-0.22681409120559692,0.5329061150550842,0.2780604064464569,0.18771497905254364,1.2216911315917969
-0.22815223038196564,0.5231426954269409,0.27807095646858215,0.1874506175518036,1.2565999031066895
-0.22983133792877197,0.5134354829788208,0.2780827283859253,0.18718038499355316,1.2915085554122925
-0.23184938728809357,0.5037956237792969,0.27809566259384155,0.18690481781959534,1.326417326927185
-0.23420387506484985,0.49423450231552124,0.27810972929000854,0.1866244375705719,1.3613260984420776
-0.23689188063144684,0.48476341366767883,0.2781248986721039,0.18633978068828583,1.3962347507476807
-0.23991020023822784,0.4753934144973755,0.2781411111354828,0.18605130910873413,1.4311434030532837
-0.24325516819953918,0.46613556146621704,0.2781583070755005,0.1857595443725586,1.4660520553588867
-0.24692274630069733,0.4570007920265198,0.27817651629447937,0.18546493351459503,1.5009604692459106
-0.25090861320495605,0.4479997754096985,0.27819564938545227,0.18516795337200165,1.5358690023422241
-0.25520795583724976,0.4391431510448456,0.2782156765460968,0.18486908078193665,1.570777416229248
-0.36286816000938416,0.8135254383087158,0.2787100672721863,0.22193880379199982,0.0001632671192055568
-0.3540630638599396,0.8082528710365295,0.2786630392074585,0.22242547571659088,0.03500562533736229
-0.34543800354003906,0.8026825189590454,0.27861538529396057,0.22288177907466888,0.06990107148885727
-0.3370138108730316,0.7968244552612305,0.2785673439502716,0.22331665456295013,0.10479647666215897
-0.3288010358810425,0.790688157081604,0.27851930260658264,0.2237270474433899,0.13969196379184723
-0.3208096921443939,0.7842833399772644,0.27847161889076233,0.22411036491394043,0.1745876669883728
-0.31304931640625,0.7776197791099548,0.27842459082603455,0.22446440160274506,0.20948371291160583
-0.30552905797958374,0.7707072496414185,0.27837857604026794,0.22478742897510529,0.2443801760673523
-0.2982574999332428,0.7635557651519775,0.278333842754364,0.22507821023464203,0.27927714586257935
-0.29124292731285095,0.7561749815940857,0.27829068899154663,0.22533588111400604,0.31417471170425415
-0.2844931185245514,0.7485748529434204,0.2782493233680725,0.2255600541830063,0.3490728735923767
-0.2780154347419739,0.7407650947570801,0.27820995450019836,0.22575071454048157,0.3839717507362366
-0.2718169391155243,0.7327556014060974,0.2781727612018585,0.22590814530849457,0.41887131333351135
-0.2659042477607727,0.7245561480522156,0.27813783288002014,0.22603295743465424,0.45377153158187866
-0.26028355956077576,0.7161765694618225,0.2781052887439728,0.22612598538398743,0.48867249488830566
-0.2549608647823334,0.7076267004013062,0.2780752182006836,0.2261882722377777,0.52357417345047
-0.24994170665740967,0.6989165544509888,0.278047651052475,0.2262210249900818,0.558476448059082
-0.2452312558889389,0.6900560259819031,0.2780225872993469,0.22622552514076233,0.5933793783187866
-0.24083442986011505,0.6810553073883057,0.2780000567436218,0.22620317339897156,0.6282829642295837
-0.23675575852394104,0.6719244718551636,0.2779800295829773,0.2261553853750229,0.6631870865821838
-0.23299942910671234,0.6626738905906677,0.27796250581741333,0.22608362138271332,0.6980917453765869
-0.22956930100917816,0.6533138751983643,0.2779473662376404,0.22598929703235626,0.732996940612793
